Instance	class	precision	recall	predicted class size	real class size
strain	1036560	0.392857142857	0.00024723545806	8400.0	13347600.0
strain	1287_BZ	0.5	1.61488275951e-05	600.0	18577200.0
strain	1030707	0.375	1.94777369467e-05	2400.0	46206600.0
strain	1053046	0.142105263158	0.00012073784237	57000.0	67087500.0
strain	Sample15_1	0.428571428571	0.0017931858936	4200.0	1003800.0
strain	1021_BF	1.0	5.73789304567e-06	300.0	52284000.0
strain	1036779	0.125	4.40528634361e-06	2400.0	68100000.0
strain	1036662	0.2	4.2597601755e-05	3000.0	14085300.0
strain	1036734	0.333333333333	3.15188955779e-05	900.0	9518100.0
strain	Sample6_110	0.375	0.0466019417476	19200.0	154500.0
strain	1049038	0.5	6.19118375433e-05	600.0	4845600.0
strain	1286_AK	0.5	1.70835041684e-05	600.0	17560800.0
strain	1285_CA	0.25	1.21762635918e-05	1200.0	24638100.0
strain	1036650	0.214285714286	4.70209608995e-05	12600.0	57421200.0
strain	evo_1220_Q.034	0.375	2.69164513351e-05	2400.0	33436800.0
strain	1053019	1.0	1.28154195128e-05	300.0	23409300.0
strain	1030707	0.222222222222	0.000103881263716	21600.0	46206600.0
strain	1036758	0.333333333333	4.24009090755e-05	4500.0	35376600.0
strain	1036650	0.25	5.22455121105e-06	1200.0	57421200.0
strain	1286_CF	0.974683544304	0.000503462119379	23700.0	45882300.0
strain	1030722	0.322259136213	0.00174951302215	270900.0	49899600.0
strain	1021_AC	0.0364025695931	0.000155037345761	140100.0	32895300.0
strain	1285_AT	1.0	2.24482007767e-05	300.0	13364100.0
strain	1287_CG	0.277777777778	2.15222238483e-05	5400.0	69695400.0
strain	1287_P	0.333333333333	1.10183124353e-05	900.0	27227400.0
strain	1048948	1.0	2.68103702512e-05	300.0	11189700.0
strain	1220_BU	0.628318584071	0.00099549323986	237300.0	149775000.0
strain	1220_BU	0.62293144208	0.00105558337506	253800.0	149775000.0
strain	1048876	1.0	6.12025068547e-06	300.0	49017600.0
strain	1048960	0.625	3.87765231418e-05	2400.0	38683200.0
strain	Sample19_19	1.0	0.000189825360668	300.0	1580400.0
strain	1030824	0.157894736842	0.000194262772777	11400.0	9265800.0
strain	1021_S	0.25	1.20935069961e-05	1200.0	24806700.0
strain	1048576	0.75	5.07022258277e-05	2400.0	35501400.0
strain	1285_D	0.142857142857	1.78057922242e-05	4200.0	33696900.0
strain	1285_CL	0.217391304348	4.77167533521e-05	6900.0	31435500.0
strain	1287_AA	1.0	2.78295717029e-05	300.0	10779900.0
strain	evo_1052956.014	0.555555555556	0.00014468848569	2700.0	10367100.0
strain	evo_1052962.017	0.157894736842	3.32409972299e-05	5700.0	27075000.0
strain	1048972	1.0	1.69528879245e-05	300.0	17696100.0
strain	1286_BG	1.0	6.83391535512e-06	300.0	43898700.0
strain	1285_BA	0.297297297297	8.40053763441e-05	11100.0	39283200.0
strain	1139_AO	0.102272727273	0.000287535760445	290400.0	103291500.0
strain	1049041	0.0943089430894	0.00134435082921	369000.0	25886100.0
strain	1030803	0.7	0.000570497147514	3000.0	3681000.0
strain	1220_BC	0.210526315789	8.47942679075e-05	11400.0	28303800.0
strain	1139_AO	1.0	2.90440162066e-06	300.0	103291500.0
strain	1285_CI	0.48288973384	0.000528706251639	78900.0	72062700.0
strain	1139_AH	1.0	9.99040920716e-06	300.0	30028800.0
strain	1286_AX	1.0	1.81943888505e-05	300.0	16488600.0
strain	1048894	1.0	9.15708987684e-05	600.0	6552300.0
strain	1286_CF	1.0	0.000104615505326	4800.0	45882300.0
strain	evo_1036686.006	0.363636363636	5.48809768814e-05	3300.0	21865500.0
strain	1021_O	0.815186246418	0.00222900368628	418800.0	153162600.0
strain	1139_J	0.0788043478261	0.000660782913825	331200.0	39498600.0
strain	1220_AU	0.190476190476	4.10433212256e-05	6300.0	29237400.0
strain	1285_CI	0.333333333333	0.000220641191629	47700.0	72062700.0
strain	1220_AP	0.173913043478	5.38484838286e-05	13800.0	44569500.0
strain	1036758	1.0	5.93612727057e-05	2100.0	35376600.0
strain	1220_AI	0.166666666667	2.65614831932e-06	1800.0	112945500.0
strain	1030917	0.275167785235	0.00202030156697	44700.0	6088200.0
strain	1139_BW	1.0	9.19464136301e-06	300.0	32627700.0
strain	Sample20_1	0.5	0.000225631768953	600.0	1329600.0
strain	1139_AZ	0.4912109375	0.00626486816376	307200.0	24086700.0
strain	1049017	0.295454545455	9.60863298718e-05	13200.0	40588500.0
strain	1220_BU	0.526011560694	0.000182273410115	51900.0	149775000.0
strain	1286_AB	0.333333333333	1.39532287771e-05	900.0	21500400.0
strain	1021_AZ	0.25	3.69067698088e-06	1200.0	81285900.0
strain	1030734	0.5	9.16380297824e-05	3600.0	19642500.0
strain	1048786	1.0	1.63315967402e-05	300.0	18369300.0
strain	1036779	1.0	4.40528634361e-06	300.0	68100000.0
strain	1287_CD	0.0614886731392	0.000144270560453	92700.0	39509100.0
strain	1365_D	0.769230769231	0.000315671512224	7800.0	19007100.0
strain	1021_AI	0.333333333333	1.18503069229e-05	900.0	25315800.0
strain	1287_CI	0.39893357139	0.381192256042	49736100.0	52050900.0
strain	1030803	0.6	0.000244498777506	1500.0	3681000.0
strain	1030707	0.461538461538	3.89554738933e-05	3900.0	46206600.0
strain	1035975	0.7	5.14588586425e-05	3000.0	40809300.0
strain	1049014	0.0602409638554	3.46322745093e-05	24900.0	43312200.0
strain	1286_A	1.0	8.95383403173e-06	300.0	33505200.0
strain	1036650	0.118421052632	4.70209608995e-05	22800.0	57421200.0
strain	1048576	0.728395061728	0.000997143774612	48600.0	35501400.0
strain	Sample23_189	0.114285714286	0.01	10500.0	120000.0
strain	1220_BU	0.225941422594	0.000108162243365	71700.0	149775000.0
strain	1036548	0.0827586206897	0.000117497307353	87000.0	61278000.0
strain	1036758	0.572368421053	0.000737775817914	45600.0	35376600.0
strain	Sample15_27	1.0	0.00426136363636	900.0	211200.0
strain	1036545	0.0720720720721	0.000110941616974	33300.0	21633000.0
strain	1048924	0.5	3.47278896209e-06	600.0	86385900.0
strain	1036719	0.684085510689	0.000373230073013	126300.0	231492600.0
strain	1036698	0.194444444444	5.88883560895e-05	10800.0	35660700.0
strain	evo_1036662.017	0.25	1.02076230529e-05	1200.0	29389800.0
strain	1030722	0.470588235294	4.80965779285e-05	5100.0	49899600.0
strain	1036632	0.4	5.93038909283e-06	1500.0	101173800.0
strain	1036632	0.1875	8.89558363924e-06	4800.0	101173800.0
strain	1220_CH	0.285714285714	0.000121762424116	14700.0	34493400.0
strain	1139_BE	0.5	0.000170663025855	1200.0	3515700.0
strain	1139_AZ	1.0	1.24550062898e-05	300.0	24086700.0
strain	1139_AZ	0.193037974684	0.000759755383676	94800.0	24086700.0
strain	1048873	0.217391304348	3.54318433062e-05	6900.0	42334800.0
strain	1220_D	0.376693766938	0.00269257218127	221400.0	30974100.0
strain	1030947	1.0	3.493897326e-05	900.0	25759200.0
strain	1048876	0.25	6.12025068547e-06	1200.0	49017600.0
strain	1049077	0.265010351967	0.00153014871133	144900.0	25095600.0
strain	1030875	0.255144032922	0.000902881940905	72900.0	20600700.0
strain	evo_1048972.030	0.182527301092	0.000984923100235	192300.0	35637300.0
strain	1030857	0.5	0.000693208863831	18000.0	12983100.0
strain	1048984	0.291666666667	3.15099571465e-05	7200.0	66645600.0
strain	1220_BU	0.530516431925	0.000226339509264	63900.0	149775000.0
strain	1220_BU	0.548611111111	0.000316474712068	86400.0	149775000.0
strain	1048879	0.175824175824	0.000129327939281	54600.0	74229900.0
strain	1048876	1.0	6.12025068547e-06	300.0	49017600.0
strain	Sample19_19	1.0	0.000189825360668	300.0	1580400.0
strain	1285_D	0.493517269993	0.0847199594028	5784600.0	33696900.0
strain	1053046	0.416666666667	4.47177193963e-05	7200.0	67087500.0
strain	1220_AK	1.0	3.29521863776e-05	300.0	9104100.0
strain	1035999	0.368421052632	0.000447284345048	5700.0	4695000.0
strain	1030839	0.114285714286	1.480560244e-05	10500.0	81050400.0
strain	1036548	0.270783847981	0.000558112209929	126300.0	61278000.0
strain	1030734	0.309278350515	0.000458190148912	29100.0	19642500.0
strain	1030875	0.125	4.36878358502e-05	7200.0	20600700.0
strain	1139_P	0.448275862069	0.00010810271421	8700.0	36076800.0
strain	1035984	0.4	0.000117037773942	3000.0	10253100.0
strain	1053046	0.0674846625767	4.91894913359e-05	48900.0	67087500.0
strain	1048960	0.285714285714	0.000186127311081	25200.0	38683200.0
strain	1048924	0.448494453249	0.000982799276271	189300.0	86385900.0
strain	1036746	0.944162436548	0.0102468047598	118200.0	10891200.0
strain	1030821	0.457627118644	0.000156990435212	17700.0	51595500.0
strain	1285_AV	1.0	1.60890690865e-05	300.0	18646200.0
strain	1021_G	0.422535211268	0.000313325743888	21300.0	28724100.0
strain	1285_CI	0.523375142531	0.00191083598033	263100.0	72062700.0
strain	1036632	0.6	8.89558363924e-06	1500.0	101173800.0
strain	1030890	0.158945117605	0.00682917866111	420900.0	9796200.0
strain	1048960	0.490322580645	0.000589403151756	46500.0	38683200.0
strain	Sample22_101	0.395061728395	0.026981450253	24300.0	355800.0
strain	1286_BC	0.243973831955	0.187865650134	37511400.0	48714600.0
strain	1285_AN	0.465909090909	0.000289151868203	26400.0	42538200.0
strain	1285_CP	0.166666666667	0.000771573044545	100800.0	21773700.0
strain	1036719	0.5	1.29593775352e-06	600.0	231492600.0
strain	1036647	0.292682926829	0.0001089961155	36900.0	99086100.0
strain	1365_P	0.0689655172414	1.20922274185e-05	17400.0	99237300.0
strain	1036551	0.444444444444	0.000116427989289	2700.0	10306800.0
strain	1036758	0.542553191489	0.00043248927257	28200.0	35376600.0
strain	1220_AI	0.4	5.31229663864e-06	1500.0	112945500.0
strain	1036545	0.4	2.77354042435e-05	1500.0	21633000.0
strain	1220_BU	0.411095305832	0.000578868302454	210900.0	149775000.0
strain	1048786	1.0	1.63315967402e-05	300.0	18369300.0
strain	1285_AF	0.193548387097	8.4476107341e-05	9300.0	21307800.0
strain	1036002	0.90684624018	0.0194328867938	267300.0	12473700.0
strain	Sample24_64	0.212121212121	0.0255009107468	19800.0	164700.0
strain	1036725	0.197278911565	0.000813601167097	44100.0	10693200.0
strain	1035933	0.371287128713	0.00221506837178	60600.0	10157700.0
strain	1286_BC	0.478260869565	6.77414984419e-05	6900.0	48714600.0
strain	1049086	0.898358236488	0.146000719511	3252600.0	20013600.0
strain	1021_Y	1.0	4.22181411352e-05	1200.0	28423800.0
strain	1030746	0.205128205128	0.000200580429618	46800.0	47861100.0
strain	1021_O	0.110204081633	5.28849732245e-05	73500.0	153162600.0
strain	1287_CG	0.206349206349	0.000111915564011	37800.0	69695400.0
strain	1048924	0.385459533608	0.000975853698347	218700.0	86385900.0
strain	Sample6_96	0.207792207792	0.0240360540811	69300.0	599100.0
strain	1036548	0.0789473684211	5.87486536767e-05	45600.0	61278000.0
strain	1030707	0.5	6.49257898222e-06	600.0	46206600.0
strain	1052986	0.6	0.000195007800312	4500.0	13845600.0
strain	1036002	1.0	2.40506024676e-05	300.0	12473700.0
strain	1036650	0.213333333333	8.35928193768e-05	22500.0	57421200.0
strain	1036581	1.0	1.53718449288e-05	300.0	19516200.0
strain	1030764	0.45	0.00019135500606	6000.0	14109900.0
strain	1220_CH	0.154028436019	0.00113065108108	253200.0	34493400.0
strain	1030767	0.976470588235	0.0386196200078	153000.0	3868500.0
strain	1049023	0.113636363636	2.43995276251e-05	13200.0	61476600.0
strain	1030746	0.275167785235	0.000256993675448	44700.0	47861100.0
strain	1030857	1.0	0.000161748734894	2100.0	12983100.0
strain	1048582	0.136942675159	0.00119800518207	94200.0	10767900.0
strain	1030746	1.0	6.26813842557e-06	300.0	47861100.0
strain	evo_1052956.014	0.166666666667	2.89376971381e-05	1800.0	10367100.0
strain	1030707	0.379310344828	7.14183688045e-05	8700.0	46206600.0
strain	1285_M	1.0	2.07924703534e-05	900.0	43284900.0
strain	1285_M	0.821428571429	0.000318817878752	16800.0	43284900.0
strain	1287_F	0.089552238806	7.02111600639e-05	40200.0	51273900.0
strain	1036545	0.115384615385	0.000249618638192	46800.0	21633000.0
strain	1036587	0.288461538462	0.00102651839179	31200.0	8767500.0
strain	1036560	0.5	2.24759507327e-05	600.0	13347600.0
strain	1285_AJ	1.0	1.22340620756e-05	300.0	24521700.0
strain	1365_P	0.230769230769	1.81383411278e-05	7800.0	99237300.0
strain	1030839	0.5	3.70140060999e-06	600.0	81050400.0
strain	1287_AE	0.5	2.00629978131e-05	600.0	14952900.0
strain	1285_BY	0.368703108253	0.00774809676112	279900.0	13319400.0
strain	1220_AB	0.130434782609	0.000114330720665	20700.0	23615700.0
strain	1048891	0.997217340363	0.256401566501	2048400.0	7966800.0
strain	1220_AZ	1.0	9.04608982767e-06	300.0	33163500.0
strain	1220_W	0.108808290155	0.000174340412108	115800.0	72272400.0
strain	1049074	1.0	1.60884219671e-05	600.0	37293900.0
strain	1139_J	0.0406504065041	0.000151904118121	147600.0	39498600.0
strain	1220_BU	0.455497382199	0.000522784176264	171900.0	149775000.0
strain	1365_P	1.0	3.02305685463e-06	300.0	99237300.0
strain	1030746	0.333333333333	6.26813842557e-06	900.0	47861100.0
strain	1036725	0.772727272727	0.000953877230389	13200.0	10693200.0
strain	1286_AW	0.42504743833	0.00091038776829	158100.0	73814700.0
strain	1220_BU	1.0	1.20180270406e-05	1800.0	149775000.0
strain	1048873	0.5	2.12591059837e-05	1800.0	42334800.0
strain	1036719	0.58064516129	6.998063869e-05	27900.0	231492600.0
strain	1030770	0.564102564103	0.00103788271925	11700.0	6359100.0
strain	1021_AH	0.970684039088	0.000872838041679	92100.0	102424500.0
strain	1035924	0.65625	0.00149839457724	9600.0	4204500.0
strain	1036770	1.0	5.98601666507e-06	300.0	50116800.0
strain	Sample15_48	0.571428571429	0.00504413619168	2100.0	237900.0
strain	1021_L	0.545454545455	0.000112760759256	3300.0	15963000.0
strain	1035912	0.434782608696	0.00130191381331	6900.0	2304300.0
strain	1035915	0.514285714286	0.0204947727978	115500.0	2898300.0
strain	1286_CO	0.5	1.60343777058e-05	600.0	18709800.0
strain	1048582	0.23	0.00384476081687	180000.0	10767900.0
strain	1048582	0.218018018018	0.00337113086117	166500.0	10767900.0
strain	1030947	0.109126984127	0.000640547843101	151200.0	25759200.0
strain	1030935	0.285714285714	1.70762111303e-05	2100.0	35136600.0
strain	1285_AN	0.738317757009	0.000557146282635	32100.0	42538200.0
strain	1036548	1.0	4.89572113972e-06	300.0	61278000.0
strain	1030770	1.0	9.43529744775e-05	600.0	6359100.0
strain	1287_F	0.22131147541	0.000157975110144	36600.0	51273900.0
strain	1021_Y	0.65	0.00013720895869	6000.0	28423800.0
strain	1030857	0.5625	0.000415925318298	9600.0	12983100.0
strain	1030857	0.363636363636	0.000369711394043	13200.0	12983100.0
strain	1220_AI	0.12676056338	7.17160046217e-05	63900.0	112945500.0
strain	1036770	0.5	1.19720333301e-05	1200.0	50116800.0
strain	1285_CI	0.341085271318	0.000183173819466	38700.0	72062700.0
strain	1139_J	0.333333333333	7.59520590603e-06	900.0	39498600.0
strain	1286_AW	0.428571428571	1.21926933253e-05	2100.0	73814700.0
strain	1286_AQ	0.477015323118	0.0514183123878	900600.0	8355000.0
strain	1048981	0.899529476889	0.0414651883795	1083900.0	23513700.0
strain	1286_Q	0.5	2.11492502591e-05	600.0	14184900.0
strain	1048984	0.159863945578	0.000211566855126	88200.0	66645600.0
strain	1035924	0.5	7.13521227257e-05	600.0	4204500.0
strain	1285_AF	0.666666666667	2.8158702447e-05	900.0	21307800.0
strain	1021_AN	0.6	1.5317610657e-05	1500.0	58755900.0
strain	1365_P	0.25	6.04611370926e-06	2400.0	99237300.0
strain	1048582	1.0	2.78605856295e-05	300.0	10767900.0
strain	1036761	0.84	0.00118358758548	22500.0	15968400.0
strain	1036761	0.586935638809	0.0114789208687	312300.0	15968400.0
strain	1036548	0.475260663507	0.0122735728973	1582500.0	61278000.0
strain	1036548	0.448051948052	0.00472926662097	646800.0	61278000.0
strain	evo_1030719.017	0.184510250569	0.000491218707549	131700.0	49468800.0
strain	evo_1030719.017	0.234764788716	0.497428682321	104816400.0	49468800.0
strain	1036545	0.5	1.38677021218e-05	600.0	21633000.0
strain	1030713	0.46392208942	0.0255404186874	677700.0	12309900.0
strain	1030935	0.875	5.9766738956e-05	2400.0	35136600.0
strain	1049074	0.275862068966	6.43536878685e-05	8700.0	37293900.0
strain	1220_AI	0.281122150789	0.00127760734159	513300.0	112945500.0
strain	1036647	0.666666666667	6.05533974998e-06	900.0	99086100.0
strain	1287_AF	0.1375	0.000246658893174	24000.0	13378800.0
strain	1036752	0.125090383225	0.000998061568284	414900.0	52000800.0
strain	1287_B	0.461538461538	0.000151672185849	3900.0	11867700.0
strain	1036719	0.185185185185	3.88781326055e-05	48600.0	231492600.0
strain	evo_1036662.017	0.275	0.000561419267909	60000.0	29389800.0
strain	1139_AY	1.0	1.37266475409e-05	600.0	43710600.0
strain	1365_P	0.347826086957	2.4184454837e-05	6900.0	99237300.0
strain	1035975	0.950819672131	0.000426373400181	18300.0	40809300.0
strain	1287_BG	0.0672	0.000251515078928	187500.0	50096400.0
strain	Sample23_346	0.666666666667	0.00437636761488	900.0	137100.0
strain	1036653	0.269230769231	5.02949439211e-05	7800.0	41753700.0
strain	1035948	0.307692307692	0.000111675693785	3900.0	10745400.0
strain	1036713	0.583333333333	0.000269484706743	14400.0	31170600.0
strain	1036632	0.347826086957	0.000166050894599	48300.0	101173800.0
strain	1036719	0.780193236715	0.000418587894386	124200.0	231492600.0
strain	1036719	0.411764705882	9.07156427462e-06	5100.0	231492600.0
strain	Sample16_57	0.641025641026	0.011135857461	23400.0	1347000.0
strain	1021_O	0.587719298246	0.000262466163411	68400.0	153162600.0
strain	1021_O	0.711340206186	0.000270300974259	58200.0	153162600.0
strain	1286_E	0.333333333333	7.04686872388e-06	900.0	42572100.0
strain	1220_V	0.769230769231	0.000153367176357	3900.0	19560900.0
strain	1048960	0.788888888889	0.000550626628614	27000.0	38683200.0
strain	1049062	0.25	7.43080066877e-05	14400.0	48447000.0
strain	1220_W	0.0786686838124	0.000863400136152	793200.0	72272400.0
strain	1036773	0.317073170732	0.000264147109621	12300.0	14764500.0
strain	1021_AR	0.2	1.19203719156e-05	1500.0	25167000.0
strain	1049002	0.117647058824	2.32288037166e-05	5100.0	25830000.0
strain	1048576	0.375	2.53511129139e-05	2400.0	35501400.0
strain	1048576	0.797909407666	0.00387026990485	172200.0	35501400.0
strain	1030947	0.454545454545	5.82316221001e-05	3300.0	25759200.0
strain	1048876	0.952380952381	0.000122405013709	6300.0	49017600.0
strain	1048657	0.524156791249	0.0360388592918	329100.0	4786500.0
strain	1285_AN	0.384615384615	3.52624229516e-05	3900.0	42538200.0
strain	1035984	0.371428571429	0.00038037276531	10500.0	10253100.0
strain	1036656	0.31328320802	0.00255102040816	119700.0	14700000.0
strain	1036584	0.309278350515	0.00555658455269	145500.0	8098500.0
strain	1036575	0.413988657845	0.00243723290598	158700.0	26956800.0
strain	1036719	0.647058823529	1.42553152887e-05	5100.0	231492600.0
strain	1053016	1.0	8.98714837782e-06	300.0	33381000.0
strain	1036548	0.413043478261	9.30187016548e-05	13800.0	61278000.0
strain	1030857	0.576923076923	0.00103981329575	23400.0	12983100.0
strain	1030857	0.886178861789	0.00503731774384	73800.0	12983100.0
strain	1030734	0.268760907504	0.00470408552883	343800.0	19642500.0
strain	1030857	0.435185185185	0.00108602722	32400.0	12983100.0
strain	1030734	0.287323943662	0.0015578465063	106500.0	19642500.0
strain	1030734	0.965909090909	0.0077892325315	158400.0	19642500.0
strain	1036623	0.2	4.58820830466e-05	1500.0	6538500.0
strain	1049023	0.615384615385	3.90392442002e-05	3900.0	61476600.0
strain	1048762	0.120689655172	0.000169339816629	17400.0	12401100.0
strain	1286_E	0.321428571429	6.34218185149e-05	8400.0	42572100.0
strain	1048891	0.285714285714	7.53125470703e-05	2100.0	7966800.0
strain	1048855	0.133333333333	1.46064297504e-05	4500.0	41077800.0
strain	1049023	0.571428571429	1.95196221001e-05	2100.0	61476600.0
strain	1285_AN	0.666666666667	1.41049691806e-05	900.0	42538200.0
strain	1285_AN	0.32	0.000112839753445	15000.0	42538200.0
strain	1286_K	0.304347826087	0.00142322706571	103500.0	22132800.0
strain	1030791	0.220338983051	0.000116845530209	17700.0	33377400.0
strain	evo_1048972.030	0.214046822742	0.000538761353975	89700.0	35637300.0
