Instance	class	precision	recall	predicted class size	real class size
strain	1036785	0.568965517241	1.35769727959e-05	17400.0	729175800.0
strain	1139_B	0.666666666667	9.89585111494e-07	900.0	606314700.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1030740	1.0	9.24701552574e-07	1200.0	1297716000.0
strain	1049035	0.666666666667	0.000114898853733	51300.0	297653100.0
strain	1030740	0.698412698413	1.01717170783e-05	18900.0	1297716000.0
strain	1052959	0.844311377246	0.000438051447745	50100.0	96564000.0
strain	evo_1030728.035	0.373056994819	0.000231745234739	57900.0	93205800.0
strain	evo_1030728.035	1.0	3.21868381581e-06	300.0	93205800.0
strain	1139_B	0.333333333333	4.94792555747e-07	900.0	606314700.0
strain	1030968	0.5	7.47725046546e-06	600.0	40121700.0
strain	1030740	0.666666666667	4.62350776287e-07	900.0	1297716000.0
strain	evo_1035921.030	0.458333333333	0.000395737546859	72000.0	83388600.0
strain	1220_X	0.4	1.82019395987e-06	1500.0	329635200.0
strain	1030806	0.539893617021	0.000230736093604	112800.0	263937900.0
strain	1036680	0.5	2.32140287018e-06	600.0	129232200.0
strain	1021_AP	0.555555555556	4.25202609043e-05	2700.0	35277300.0
strain	1036785	0.258064516129	3.29138734445e-06	9300.0	729175800.0
strain	1036680	1.0	2.32140287018e-06	300.0	129232200.0
strain	1286_BU	0.25	3.29413314886e-05	2400.0	18214200.0
strain	Sample20_114	0.75	0.000166750041688	1200.0	5397300.0
strain	1035939	0.5	2.63583327476e-05	1800.0	34144800.0
strain	Sample20_114	0.875	0.000389083430604	2400.0	5397300.0
strain	Sample20_114	0.999163879599	0.265688399755	1435200.0	5397300.0
strain	1030740	1.0	4.62350776287e-07	600.0	1297716000.0
strain	1048945	0.333333333333	9.90265688284e-06	900.0	30294900.0
strain	Sample20_114	0.991379310345	0.00639208493135	34800.0	5397300.0
strain	1030740	0.75	1.38705232886e-06	2400.0	1297716000.0
strain	1036785	0.5	1.23427025417e-06	1800.0	729175800.0
strain	evo_1030728.035	0.341517857143	0.00049245862382	134400.0	93205800.0
strain	1036635	0.266666666667	4.69930332828e-05	4500.0	25535700.0
strain	evo_1035921.030	0.483870967742	5.39642109353e-05	9300.0	83388600.0
strain	1021_C	0.517857142857	0.000153298021927	33600.0	113504400.0
strain	1139_AW	0.75	3.82679419246e-06	1200.0	235183800.0
strain	1036785	0.703703703704	7.81704494307e-06	8100.0	729175800.0
strain	1036704	0.4375	4.01657122528e-05	4800.0	52283400.0
strain	1036785	0.902463054187	0.000753727701879	609000.0	729175800.0
strain	1287_BD	0.426444833625	0.0155644925027	2055600.0	56320500.0
strain	1036680	0.756244218316	0.00379549369275	648600.0	129232200.0
strain	Sample19_25	0.678571428571	0.0143861546782	58800.0	2773500.0
strain	1035951	0.3	1.59399806595e-05	3000.0	56461800.0
strain	1048939	0.55	1.00209437725e-05	6000.0	329310300.0
strain	1036680	0.654205607477	0.000487494602738	96300.0	129232200.0
strain	1036785	0.973308504035	0.000645111919512	483300.0	729175800.0
strain	1030896	1.0	5.99516789468e-06	300.0	50040300.0
strain	1052968	0.70510363176	0.107914543162	41946600.0	274075200.0
strain	1030740	0.58	6.70408625616e-06	15000.0	1297716000.0
strain	1048942	0.5	1.64066217125e-05	600.0	18285300.0
strain	1036785	0.65	5.34850443473e-06	6000.0	729175800.0
strain	1036785	0.8	1.64569367223e-06	1500.0	729175800.0
strain	1052950	1.0	3.82388705767e-06	300.0	78454200.0
strain	1036785	0.819444444444	2.42739816653e-05	21600.0	729175800.0
strain	1036680	1.0	2.32140287018e-06	300.0	129232200.0
strain	1036785	0.68982630273	0.00011437571022	120900.0	729175800.0
strain	1220_AX	0.802139037433	7.93316257642e-05	56100.0	567239100.0
strain	1036785	1.0	8.22846836113e-07	600.0	729175800.0
strain	1287_BO	1.0	6.60489517088e-05	25200.0	381535200.0
strain	1220_X	0.228571428571	7.28077583947e-06	10500.0	329635200.0
strain	1220_AX	1.0	1.05775501019e-06	600.0	567239100.0
strain	1030740	0.6	6.9352616443e-07	1500.0	1297716000.0
strain	1036614	1.0	2.05583651988e-05	600.0	29185200.0
strain	1052995	0.857553956835	0.000511742164377	208500.0	349394700.0
strain	1139_AW	0.387640449438	8.80162664265e-05	53400.0	235183800.0
strain	1139_B	0.318181818182	3.46354789023e-06	6600.0	606314700.0
strain	1052995	0.42151675485	0.000205212042427	170100.0	349394700.0
strain	1036785	0.432098765432	1.4399819632e-05	24300.0	729175800.0
strain	Sample9_7	0.338461538462	0.0170807453416	19500.0	386400.0
strain	1052968	0.393939393939	1.42296712727e-05	9900.0	274075200.0
strain	1049011	0.311111111111	0.00097857617167	27000.0	8583900.0
strain	1052968	0.565217391304	1.42296712727e-05	6900.0	274075200.0
strain	1049011	0.5	3.49491489882e-05	600.0	8583900.0
strain	1030806	0.959760273973	0.003822490063	1051200.0	263937900.0
strain	1220_AX	0.367756315007	0.000261794365022	403800.0	567239100.0
strain	1036716	0.447498238196	0.429634641407	425700.0	443400.0
strain	Sample20_16	0.666666666667	0.0062893081761	1800.0	190800.0
strain	1049035	0.811447811448	0.00024290020833	89100.0	297653100.0
strain	1220_X	0.727272727273	7.28077583947e-06	3300.0	329635200.0
strain	Sample24_66	0.55	0.00942991855979	12000.0	699900.0
strain	1030968	0.5	1.49545009309e-05	1200.0	40121700.0
strain	1220_AO	0.875598086124	0.0104798992097	188100.0	15715800.0
strain	1052995	0.758389261745	9.70249405615e-05	44700.0	349394700.0
strain	1036785	0.929824561404	2.1805441157e-05	17100.0	729175800.0
strain	1220_AR	1.0	1.18374014536e-05	300.0	25343400.0
strain	1139_B	0.4	1.97917022299e-06	3000.0	606314700.0
strain	1036683	0.556291808658	0.0374394237344	4753800.0	70634100.0
strain	1036701	0.257026279314	0.140458358936	53894100.0	98621400.0
strain	1052998	0.443154645062	0.00932389511176	33622800.0	1598055300.0
strain	evo_1030728.035	0.346488907699	0.0316203498066	8505900.0	93205800.0
strain	1036680	0.380530973451	9.98203234178e-05	33900.0	129232200.0
strain	1035906	0.540605665907	0.357945725292	13819500.0	20871600.0
strain	1036701	0.333333333333	3.04193613151e-06	900.0	98621400.0
strain	evo_1030728.009	0.223776223776	0.000124066592744	42900.0	77377800.0
strain	1139_AW	0.621621621622	0.000205371288329	77700.0	235183800.0
strain	1036785	0.954545454545	1.72797835584e-05	13200.0	729175800.0
strain	evo_1035921.030	0.404761904762	0.00012231887812	25200.0	83388600.0
strain	1220_X	0.305147058824	7.55380493345e-05	81600.0	329635200.0
strain	1036704	0.555555555556	5.73795889326e-05	5400.0	52283400.0
strain	1030806	0.389937106918	7.04711221844e-05	47700.0	263937900.0
strain	1036683	0.625	2.12362017779e-05	2400.0	70634100.0
strain	1139_AA	0.184210526316	0.000484479357719	22800.0	8669100.0
strain	1030740	0.407124681934	3.6988062103e-05	117900.0	1297716000.0
strain	1030740	0.379310344828	2.54292926958e-06	8700.0	1297716000.0
strain	1036785	0.335144927536	0.000228339997021	496800.0	729175800.0
strain	1052977	1.0	6.31971434891e-05	600.0	9494100.0
strain	1052941	0.282352941176	2.2331481061e-05	25500.0	322414800.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1049035	0.690355329949	0.000137072316734	59100.0	297653100.0
strain	1021_C	0.527777777778	5.02183175278e-05	10800.0	113504400.0
strain	1030968	1.0	7.47725046546e-06	300.0	40121700.0
strain	1036566	1.0	3.71149784919e-06	300.0	80829900.0
strain	1036701	0.531914893617	7.60484032877e-05	14100.0	98621400.0
strain	1048945	0.382978723404	0.00142598259113	112800.0	30294900.0
strain	Sample24_68	0.530487804878	0.00227189638063	49200.0	11488200.0
strain	1049035	0.529411764706	3.62838485472e-05	20400.0	297653100.0
strain	1049035	0.407407407407	4.43469260021e-05	32400.0	297653100.0
strain	1030740	0.666666666667	9.24701552574e-07	1800.0	1297716000.0
strain	1048939	0.787581699346	0.000219549768106	91800.0	329310300.0
strain	1139_CF	0.155844155844	6.59195781147e-05	23100.0	54612000.0
strain	1220_AX	0.614942528736	0.00011317978609	104400.0	567239100.0
strain	1286_BV	0.523178807947	0.00034939596514	90600.0	135662700.0
strain	1220_AO	0.574545454545	0.0030160729966	82500.0	15715800.0
strain	1220_AO	0.5	3.81781391975e-05	1200.0	15715800.0
strain	1139_AW	0.5	5.10239225661e-06	2400.0	235183800.0
strain	1021_AP	0.907834101382	0.00167529827963	65100.0	35277300.0
strain	1286_Y	0.413793103448	0.000150057209311	34800.0	95963400.0
strain	1030776	0.5	0.000162429952083	1200.0	3693900.0
strain	1049035	0.690476190476	0.000146143278871	63000.0	297653100.0
strain	1285_AD	0.960794844253	0.000522268214651	1117200.0	2055265800.0
strain	1052968	0.615384615385	8.7567207832e-05	39000.0	274075200.0
strain	1036785	0.978723404255	1.89254772306e-05	14100.0	729175800.0
strain	1052974	0.379310344828	0.000161297417775	8700.0	20459100.0
strain	1220_X	0.5	1.82019395987e-06	1200.0	329635200.0
strain	1048945	1.0	1.98053137657e-05	600.0	30294900.0
strain	1048945	0.473933649289	0.000990265688284	63300.0	30294900.0
strain	1052965	0.760869565217	6.97352848587e-05	13800.0	150569400.0
strain	evo_1030728.009	0.333333333333	1.16312430697e-05	2700.0	77377800.0
strain	1048861	1.0	3.24919013936e-06	300.0	92330700.0
strain	1048861	1.0	1.62459506968e-05	1500.0	92330700.0
strain	1285_BF	1.0	7.67045280217e-06	1500.0	195555600.0
strain	evo_1035921.007	0.217391304348	5.48353841767e-05	6900.0	27354600.0
strain	1030740	0.846153846154	2.54292926958e-06	3900.0	1297716000.0
strain	1287_BO	0.999796334012	0.00771986437949	2946000.0	381535200.0
strain	1287_BN	0.2	5.38214580771e-06	3000.0	111479700.0
strain	1287_BO	0.4	3.14518817661e-06	3000.0	381535200.0
strain	1030740	0.962962962963	1.20211201835e-05	16200.0	1297716000.0
strain	1049035	0.7	7.05519277306e-06	3000.0	297653100.0
strain	1030740	0.521739130435	2.77410465772e-06	6900.0	1297716000.0
strain	1048939	0.6	1.91308926566e-05	10500.0	329310300.0
strain	1220_AX	0.6	1.58663251528e-06	1500.0	567239100.0
strain	Sample9_192	0.99375	0.0271655561251	144000.0	5267700.0
strain	1030869	1.0	2.3191632459e-06	300.0	129357000.0
strain	1036680	0.5	3.01782373124e-05	7800.0	129232200.0
strain	evo_1030728.009	0.2	1.16312430697e-05	4500.0	77377800.0
strain	1030740	0.910828025478	3.30580805045e-05	47100.0	1297716000.0
strain	1021_AS	0.598540145985	0.000119765726554	41100.0	205401000.0
strain	1030740	1.0	6.9352616443e-07	900.0	1297716000.0
strain	1139_AW	0.925925925926	3.18899516038e-05	8100.0	235183800.0
strain	1030812	0.25	6.01359071502e-05	1200.0	4988700.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1048942	1.0	1.64066217125e-05	300.0	18285300.0
strain	1048945	0.564	0.0279254924096	1500000.0	30294900.0
strain	1052995	0.192307692308	8.5862779258e-06	15600.0	349394700.0
strain	1286_BV	0.268292682927	2.43250355477e-05	12300.0	135662700.0
strain	1035906	0.80701754386	0.00066118553441	17100.0	20871600.0
strain	1220_A	0.342281879195	6.94969646179e-05	44700.0	220153500.0
strain	Sample19_25	0.977491961415	0.0328826392645	93300.0	2773500.0
strain	1139_B	1.0	4.94792555747e-07	300.0	606314700.0
strain	1030740	0.794117647059	6.24173547987e-06	10200.0	1297716000.0
strain	1286_BV	0.2	4.42273373595e-06	3000.0	135662700.0
strain	1030869	1.0	1.39149794754e-05	1800.0	129357000.0
strain	1286_Y	0.166666666667	3.12619186065e-06	1800.0	95963400.0
strain	1030740	0.388888888889	6.47291086802e-06	21600.0	1297716000.0
strain	1048939	1.0	1.27539284377e-05	4200.0	329310300.0
strain	1139_AL	0.935483870968	0.00238938782236	9300.0	3641100.0
strain	1139_AW	0.333333333333	2.5511961283e-06	1800.0	235183800.0
strain	1036683	0.64095371669	0.0019409888425	213900.0	70634100.0
strain	1030740	1.0	9.24701552574e-07	1200.0	1297716000.0
strain	1048945	0.5	9.90265688284e-06	600.0	30294900.0
strain	1052941	0.2	9.30478377543e-07	1500.0	322414800.0
strain	1285_CG	1.0	2.28713623098e-06	300.0	131168400.0
strain	1220_A	0.294117647059	3.40671395186e-05	25500.0	220153500.0
strain	1030740	0.940778341794	0.000128533515808	177300.0	1297716000.0
strain	1220_AX	0.44	2.90882627802e-05	37500.0	567239100.0
strain	1220_X	0.948816378759	0.00134967382124	468900.0	329635200.0
strain	1220_A	0.755905511811	0.000261635631503	76200.0	220153500.0
strain	1287_W	0.4	0.0150829562594	30000.0	795600.0
strain	1048945	0.5	2.97079706485e-05	1800.0	30294900.0
strain	1030782	0.461538461538	0.000239387168848	3900.0	7519200.0
strain	1220_AX	0.361502347418	8.14471357845e-05	127800.0	567239100.0
strain	1220_A	0.995238877032	0.00826059999046	1827300.0	220153500.0
strain	1287_BO	0.978947368421	7.31256251062e-05	28500.0	381535200.0
strain	1220_X	0.580357142857	5.91563036957e-05	33600.0	329635200.0
strain	1036785	0.6875	4.52565759862e-06	4800.0	729175800.0
strain	1036785	0.5	4.11423418056e-07	600.0	729175800.0
strain	1036785	0.75	1.23427025417e-06	1200.0	729175800.0
strain	1139_B	0.875	3.46354789023e-06	2400.0	606314700.0
strain	1139_B	0.41592920354	2.32552501201e-05	33900.0	606314700.0
strain	1036785	0.8	1.64569367223e-06	1500.0	729175800.0
strain	1036785	0.4	8.22846836113e-07	1500.0	729175800.0
strain	evo_1139_Y.035	0.25	7.7558459689e-05	12000.0	38680500.0
strain	1220_X	0.645161290323	1.82019395987e-05	9300.0	329635200.0
strain	1036680	0.608695652174	3.24996401826e-05	6900.0	129232200.0
strain	1030776	0.5	8.12149760416e-05	600.0	3693900.0
strain	1049011	0.18085106383	0.0005941355328	28200.0	8583900.0
strain	Sample15_49	1.0	0.00763358778626	2100.0	275100.0
strain	Sample24_51	0.730337078652	0.0164974619289	26700.0	1182000.0
strain	1030869	0.888888888889	3.71066119344e-05	5400.0	129357000.0
strain	1048939	0.781045751634	0.000217727778329	91800.0	329310300.0
strain	1285_AD	0.285714285714	2.91933043405e-07	2100.0	2055265800.0
strain	1285_CG	0.666666666667	9.14854492393e-06	1800.0	131168400.0
strain	1036614	1.0	8.22334607952e-05	2400.0	29185200.0
strain	1036614	0.5	2.05583651988e-05	1200.0	29185200.0
strain	1030740	0.357142857143	1.15587694072e-06	4200.0	1297716000.0
strain	1030806	1.0	1.13663100297e-06	300.0	263937900.0
strain	1036785	1.0	4.11423418056e-07	300.0	729175800.0
strain	1220_A	0.622262773723	0.000464675783033	164400.0	220153500.0
strain	1139_CF	1.0	5.49329817623e-06	300.0	54612000.0
strain	1030869	1.0	0.49690623623	64278300.0	129357000.0
strain	1021_C	0.220338983051	3.43599014664e-05	17700.0	113504400.0
strain	1287_BN	0.5	2.96018019424e-05	6600.0	111479700.0
strain	1030806	1.0	2.27326200595e-06	600.0	263937900.0
strain	1021_C	1.0	2.64306934357e-06	300.0	113504400.0
strain	1139_AW	0.333333333333	2.5511961283e-06	1800.0	235183800.0
strain	1030806	0.133103664266	0.000483068176264	957900.0	263937900.0
strain	1220_AR	0.25	1.18374014536e-05	1200.0	25343400.0
strain	1030740	0.666666666667	1.66446279463e-05	32400.0	1297716000.0
strain	1048861	0.636363636364	2.27443309755e-05	3300.0	92330700.0
strain	1220_AX	0.735626412252	0.00154961108993	1194900.0	567239100.0
strain	1030968	0.469273743017	0.000628089039099	53700.0	40121700.0
strain	1052968	0.776595744681	7.99050771467e-05	28200.0	274075200.0
strain	1220_AX	0.311290322581	0.000102073358483	186000.0	567239100.0
strain	1220_AO	0.333333333333	0.000687206505555	32400.0	15715800.0
strain	1036785	0.967799642218	0.000222580069169	167700.0	729175800.0
strain	1036683	0.368421052632	2.97306824891e-05	5700.0	70634100.0
strain	Sample19_54	0.5	0.00390575784301	18600.0	2381100.0
strain	Sample24_51	0.8	0.0010152284264	1500.0	1182000.0
strain	1052941	1.0	2.79143513263e-06	900.0	322414800.0
strain	1220_X	0.765957446809	3.27634912776e-05	14100.0	329635200.0
strain	1030740	0.382352941176	3.00528004587e-06	10200.0	1297716000.0
strain	1287_BO	1.0	7.86297044152e-07	300.0	381535200.0
strain	1220_X	0.273913043478	5.73361097359e-05	69000.0	329635200.0
strain	1048939	0.382352941176	1.18429335493e-05	10200.0	329310300.0
strain	1030740	0.220338983051	3.00528004587e-06	17700.0	1297716000.0
strain	1036680	0.324380165289	0.000364460250619	145200.0	129232200.0
strain	1030740	0.542857142857	4.39233237473e-06	10500.0	1297716000.0
strain	1036680	0.285714285714	4.64280574037e-06	2100.0	129232200.0
strain	1030740	0.2	2.31175388143e-07	1500.0	1297716000.0
strain	1053037	0.864779874214	0.0032822887698	286200.0	75404700.0
strain	1286_BV	0.949348769899	0.00145065666539	207300.0	135662700.0
strain	1030806	1.0	2.27326200595e-06	600.0	263937900.0
strain	1036785	0.675675675676	1.02855854514e-05	11100.0	729175800.0
strain	1052965	0.794202898551	0.000545927658608	103500.0	150569400.0
strain	1030740	0.552511415525	2.79722219654e-05	65700.0	1297716000.0
strain	1036704	0.5	5.73795889326e-06	600.0	52283400.0
strain	1030776	1.0	8.12149760416e-05	300.0	3693900.0
strain	1030740	0.5	1.15587694072e-06	3000.0	1297716000.0
strain	1021_AP	1.0	8.50405218086e-06	300.0	35277300.0
strain	1036785	0.82	3.37367202806e-05	30000.0	729175800.0
strain	1036785	0.818181818182	1.11084322875e-05	9900.0	729175800.0
strain	evo_1030728.035	0.389879457559	0.0099940132481	2389200.0	93205800.0
strain	1036785	0.9	3.70281076251e-06	3000.0	729175800.0
strain	1036785	0.730666666667	0.000112730016547	112500.0	729175800.0
strain	1036785	1.0	4.52565759862e-06	3300.0	729175800.0
strain	1220_A	0.67094017094	0.000213941636177	70200.0	220153500.0
strain	1220_X	0.527607361963	7.82683402743e-05	48900.0	329635200.0
strain	1139_B	0.339256865913	0.000103906436707	185700.0	606314700.0
strain	1030740	0.322580645161	2.31175388143e-06	9300.0	1297716000.0
strain	1030740	0.909090909091	2.08057849329e-05	29700.0	1297716000.0
strain	evo_1030728.035	0.5	3.21868381581e-06	600.0	93205800.0
strain	1048861	0.822580645161	0.000828543485536	93000.0	92330700.0
strain	1052998	0.315789473684	1.12636903116e-06	5700.0	1598055300.0
strain	1036785	1.0	1.23427025417e-06	900.0	729175800.0
strain	1052941	1.0	9.30478377543e-07	300.0	322414800.0
strain	1021_AS	0.563829787234	0.000154819109936	56400.0	205401000.0
strain	1220_A	0.758137390503	0.0112040008449	3253500.0	220153500.0
strain	1036785	1.0	4.11423418056e-07	300.0	729175800.0
strain	1052941	0.488888888889	2.0470524306e-05	13500.0	322414800.0
strain	1139_B	0.75	5.93751066896e-06	4800.0	606314700.0
strain	1030740	0.409090909091	2.08057849329e-06	6600.0	1297716000.0
strain	1036785	1.0	5.75992785279e-06	4200.0	729175800.0
strain	1287_BN	0.428571428571	0.000201830467789	52500.0	111479700.0
strain	1053040	0.539325842697	3.16280749243e-05	26700.0	455291700.0
strain	evo_1030728.035	0.391666666667	0.000605112557373	144000.0	93205800.0
strain	1030782	0.714285714286	0.000398978614746	4200.0	7519200.0
strain	1048939	0.333333333333	9.10994888408e-07	900.0	329310300.0
strain	1036680	0.151515151515	1.16070143509e-05	9900.0	129232200.0
strain	1030869	1.0	3.94257751803e-05	5100.0	129357000.0
strain	1030869	1.0	0.000120596488787	15600.0	129357000.0
strain	1030800	1.0	0.00204081632653	300.0	147000.0
strain	1036680	0.6	6.96420861055e-06	1500.0	129232200.0
strain	1052941	0.25	9.30478377543e-07	1200.0	322414800.0
strain	1030776	0.909090909091	0.00487289856249	19800.0	3693900.0
strain	1030740	0.666666666667	4.62350776287e-07	900.0	1297716000.0
strain	1052968	0.471962616822	0.000110553599888	64200.0	274075200.0
strain	1036680	0.380952380952	7.42848918458e-05	25200.0	129232200.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1036785	0.25	4.52565759862e-06	13200.0	729175800.0
strain	1286_BU	0.322580645161	0.000164706657443	9300.0	18214200.0
strain	1036701	0.587128712871	0.00180386812598	303000.0	98621400.0
strain	Sample19_31	1.0	4.02917119948e-05	300.0	7445700.0
strain	1030740	0.849315068493	1.43328740649e-05	21900.0	1297716000.0
