Instance	class	precision	recall	predicted class size	real class size
strain	1036596	0.5	9.2924712398e-06	600.0	32284200.0
strain	1036575	1.0	0.000211193241816	4800.0	22728000.0
strain	evo_1036569.006	0.107142857143	3.50418165678e-05	8400.0	25683600.0
strain	1036599	0.361904761905	0.000457241868916	31500.0	24932100.0
strain	1036719	0.349118942731	0.000977152509772	272400.0	97323600.0
strain	1220_U	1.0	2.85255431977e-06	300.0	105168900.0
strain	1286_AY	0.260204081633	0.00124362944719	235200.0	49210800.0
strain	1286_CN	0.74025974026	0.00130076105932	92400.0	52584600.0
strain	1220_AG	0.229259024699	0.0032788964068	473700.0	33120900.0
strain	1036719	0.358823529412	0.00018803250188	51000.0	97323600.0
strain	Sample18_69	0.163265306122	0.0152091254753	14700.0	157800.0
strain	1036662	0.533333333333	8.06896273484e-05	13500.0	89230800.0
strain	1286_K	0.251509054326	0.00330478003384	149100.0	11347200.0
strain	1021_BF	0.142857142857	0.000136266163677	39900.0	41829900.0
strain	1365_P	0.5	4.80854767435e-06	600.0	62388900.0
strain	1036581	1.0	4.67437158917e-05	1200.0	25671900.0
strain	1035936	1.0	2.35415980037e-05	300.0	12743400.0
strain	1036587	0.887550200803	0.0145528776505	149400.0	9111600.0
strain	evo_1036662.017	0.142857142857	1.05751842726e-05	2100.0	28368300.0
strain	1036710	0.559748427673	0.0101955483258	477000.0	26187900.0
strain	1285_A	0.309392265193	0.000824572253144	54300.0	20374200.0
strain	1030734	0.121621621622	8.99253619496e-05	22200.0	30024900.0
strain	1048876	0.5	6.07869478266e-06	600.0	49352700.0
strain	1048879	1.0	5.45192569804e-05	2100.0	38518500.0
strain	1139_BZ	0.5	2.35977063029e-05	600.0	12713100.0
strain	1286_CB	1.0	4.41169982794e-05	300.0	6800100.0
strain	1220_B	0.153846153846	1.40821269645e-05	3900.0	42607200.0
strain	1139_AY	0.606741573034	0.00278441415582	80100.0	17454300.0
strain	1035984	0.328571428571	0.00109664807133	21000.0	6291900.0
strain	evo_1036686.006	1.0	1.04379775375e-05	300.0	28741200.0
strain	1035984	0.51724137931	0.000715205263911	8700.0	6291900.0
strain	1036620	1.0	2.90866783013e-05	300.0	10314000.0
strain	1220_AI	0.340062111801	0.00222945390256	579600.0	88407300.0
strain	1030917	0.338645418327	0.00895396608027	150600.0	5695800.0
strain	1030818	0.1	0.000127456728441	15000.0	11768700.0
strain	1021_A	0.5	2.60871833668e-05	600.0	11499900.0
strain	evo_1030719.009	1.0	7.65708510084e-06	300.0	39179400.0
strain	1139_AO	0.333333333333	9.17852225792e-06	900.0	32685000.0
strain	1287_BM	0.125	4.29885650417e-05	2400.0	6978600.0
strain	1286_AB	0.333333333333	4.65289410013e-05	900.0	6447600.0
strain	1035948	0.409090909091	0.000166453975476	6600.0	16220700.0
strain	1030911	0.317073170732	0.000383843155781	12300.0	10160400.0
strain	1036662	0.245098039216	8.40516951546e-05	30600.0	89230800.0
strain	1285_AB	0.458333333333	6.67054771261e-05	7200.0	49471200.0
strain	1048960	0.411764705882	0.00054996240053	35700.0	26729100.0
strain	1285_AN	0.457142857143	0.000125021488068	10500.0	38393400.0
strain	1030857	0.293103448276	9.53973580543e-05	17400.0	53460600.0
strain	Sample15_1	0.303448275862	0.0147502514247	43500.0	894900.0
strain	1053052	0.277108433735	0.000225450410712	24900.0	30605400.0
strain	1030956	0.210431654676	0.00600184672207	166800.0	5848200.0
strain	1036779	0.333333333333	7.38781601383e-06	900.0	40607400.0
strain	1035975	0.5	2.7377008788e-05	1800.0	32874300.0
strain	1220_L	0.829411764706	0.00107877134829	204000.0	156845100.0
strain	1220_L	0.394904458599	0.000118588339706	47100.0	156845100.0
strain	1030770	0.990982867448	0.0187770165217	332700.0	17558700.0
strain	1036578	0.333333333333	5.58399255468e-05	5400.0	32235000.0
strain	1035924	0.277777777778	0.000167380824853	5400.0	8961600.0
strain	1048762	1.0	2.79392042915e-05	300.0	10737600.0
strain	1048867	0.235294117647	4.18230675129e-05	5100.0	28692300.0
strain	1030773	0.980672268908	0.0235324958158	357000.0	14877300.0
strain	1036617	0.769230769231	6.97423021934e-05	3900.0	43015500.0
strain	Sample15_4	0.608200455581	0.0433371205973	131700.0	1848300.0
strain	1036734	0.333333333333	1.7377100457e-05	900.0	17264100.0
strain	1139_AH	0.428571428571	6.28245937343e-05	2100.0	14325600.0
strain	1036599	0.520609318996	0.0209729625663	1004400.0	24932100.0
strain	1030839	0.5	8.79739597079e-06	600.0	34101000.0
strain	1030707	1.0	1.41625005311e-05	300.0	21182700.0
strain	1220_BU	0.317708333333	0.000327204068058	57600.0	55928400.0
strain	1035948	0.275229357798	0.000554846584919	32700.0	16220700.0
strain	1036548	0.385079539221	0.00645980565371	546900.0	32601600.0
strain	1036581	0.135593220339	0.000186974863567	35400.0	25671900.0
strain	1030743	0.535714285714	0.000262398320651	8400.0	17149500.0
strain	1021_BD	0.203463203463	0.000684123957439	69300.0	20610300.0
strain	1021_O	0.6625	0.00131103745115	144000.0	72766800.0
strain	1220_BU	0.5	5.36400111571e-06	600.0	55928400.0
strain	1048576	0.809523809524	0.000331209694703	6300.0	15398100.0
strain	1036662	0.186440677966	3.6982745868e-05	17700.0	89230800.0
strain	1036662	1.0	3.36206780618e-06	300.0	89230800.0
strain	1036581	1.0	1.16859289729e-05	300.0	25671900.0
strain	evo_1052962.024	0.218623481781	0.000556970903427	74100.0	29085900.0
strain	1139_AR	0.753379371143	0.0676727949425	8167200.0	90922800.0
strain	1139_AS	0.5	9.1975166705e-06	1200.0	65235000.0
strain	1036758	1.0	4.29009631266e-05	600.0	13985700.0
strain	1030767	0.75	0.000194754609192	1200.0	4621200.0
strain	1048873	1.0	3.59020018956e-06	300.0	83560800.0
strain	evo_1220_W.025	0.5	7.85638527713e-06	600.0	38185500.0
strain	1049071	1.0	1.79111962888e-05	300.0	16749300.0
strain	1052980	0.122302158273	9.72907390662e-05	41700.0	52420200.0
strain	1035936	0.672376873662	0.00739206177315	140100.0	12743400.0
strain	1030734	0.326923076923	0.000339718034032	31200.0	30024900.0
strain	1048999	0.2	3.96951413147e-05	7500.0	37788000.0
strain	1048873	1.0	3.59020018956e-06	300.0	83560800.0
strain	1220_U	0.5	2.85255431977e-06	600.0	105168900.0
strain	1030764	0.31017563084	0.2923178428	49279500.0	52290000.0
strain	evo_1030827.033	0.257336343115	0.0014866591899	132900.0	23004600.0
strain	1030764	0.699801849406	0.0121572002295	908400.0	52290000.0
strain	1030764	0.833922261484	0.00270797475617	169800.0	52290000.0
strain	1030764	0.753246753247	0.000665519219736	46200.0	52290000.0
strain	1048873	0.333333333333	7.18040037913e-06	1800.0	83560800.0
strain	1030764	0.321428571429	0.000206540447504	33600.0	52290000.0
strain	1286_CK	0.253521126761	0.000672407030389	42600.0	16061700.0
strain	1052956	0.422018348624	0.000542088454694	32700.0	25457100.0
strain	1048891	0.333333333333	0.000392156862745	9000.0	7650000.0
strain	1048954	0.471098265896	0.000794563818586	103800.0	61543200.0
strain	1036578	0.298076923077	0.000288506281992	31200.0	32235000.0
strain	1285_L	0.636363636364	4.71058185107e-05	16500.0	222902400.0
strain	1049023	0.428571428571	4.60581868427e-05	2100.0	19540500.0
strain	1030857	0.93288590604	0.00156002738465	89400.0	53460600.0
strain	1036578	0.5	1.86133085156e-05	1200.0	32235000.0
strain	1048876	1.0	6.07869478266e-06	300.0	49352700.0
strain	1285_F	1.0	6.5425758121e-06	300.0	45853500.0
strain	1287_AN	1.0	8.95495656846e-06	300.0	33501000.0
strain	1036779	1.0	7.38781601383e-06	300.0	40607400.0
strain	1048576	1.0	3.89658464356e-05	600.0	15398100.0
strain	1036662	0.519512195122	0.00143224088543	246000.0	89230800.0
strain	Sample18_35	0.78125	0.0275633958104	9600.0	272100.0
strain	1036713	0.303571428571	0.00130785998205	50400.0	11698500.0
strain	1036719	0.333333333333	6.16500006165e-06	1800.0	97323600.0
strain	Sample15_28	0.233333333333	0.0079185520362	18000.0	530400.0
strain	Sample16_21	0.877729257642	0.0495562130178	68700.0	1216800.0
strain	1048933	1.0	9.87732364039e-06	300.0	30372600.0
strain	1036632	0.393939393939	0.000226289633324	19800.0	34469100.0
strain	1030821	0.333333333333	4.16140711046e-05	2700.0	21627300.0
strain	1036578	0.666666666667	1.86133085156e-05	900.0	32235000.0
strain	evo_1220_W.027	1.0	1.95679398873e-05	300.0	15331200.0
strain	1285_T	0.1875	3.76010528295e-05	4800.0	23935500.0
strain	1053046	0.4	1.50373678591e-05	1500.0	39900600.0
strain	1220_CE	0.529411764706	0.000209414337902	10200.0	25786200.0
strain	1139_AR	0.571428571429	1.31980097401e-05	2100.0	90922800.0
strain	1048855	0.4	5.5656045638e-05	4500.0	32341500.0
strain	1220_N	0.857142857143	6.63042036865e-05	2100.0	27147600.0
strain	evo_1048972.030	0.141874462597	0.00421455938697	348900.0	11745000.0
strain	1285_AF	0.14367816092	0.000459727841118	104400.0	32628000.0
strain	1036662	0.3	2.01724068371e-05	6000.0	89230800.0
strain	evo_1052956.020	0.363636363636	0.000109577032654	3300.0	10951200.0
strain	1285_CI	1.0	8.48719918183e-06	600.0	70694700.0
strain	1036662	0.263513513514	0.000131120644441	44400.0	89230800.0
strain	1139_AK	0.0569105691057	0.000128984706099	36900.0	16281000.0
strain	1030830	0.159663865546	0.00270443384812	142800.0	8430600.0
strain	1030935	0.173652694611	0.000786661120856	150300.0	33178200.0
strain	1365_I	0.204381512156	0.00402565897143	1122900.0	57009300.0
strain	1286_Q	0.387096774194	4.61804887435e-05	9300.0	77955000.0
strain	1036662	0.5	3.36206780618e-06	600.0	89230800.0
strain	1048786	0.227272727273	6.95158913328e-05	6600.0	21577800.0
strain	1285_E	1.0	1.88423274043e-05	300.0	15921600.0
strain	1036581	1.0	1.16859289729e-05	300.0	25671900.0
strain	1035909	0.862696443342	0.0164365859808	362700.0	19036800.0
strain	1035999	0.461538461538	0.000286820593719	3900.0	6275700.0
strain	evo_1048987.032	0.22619047619	0.0004904407083	75600.0	34866600.0
strain	1035915	0.230769230769	0.000409388646288	3900.0	2198400.0
strain	1220_AS	0.127371273713	0.0017667844523	110700.0	7980600.0
strain	1139_AR	0.131578947368	1.64975121752e-05	11400.0	90922800.0
strain	1036551	0.5	4.00112031369e-05	600.0	7497900.0
strain	1220_U	0.384615384615	1.42627715988e-05	3900.0	105168900.0
strain	1036797	0.137931034483	3.99980001e-05	8700.0	30001500.0
strain	1030947	0.290946083418	0.000676341983101	294900.0	126858900.0
strain	1030707	0.239130434783	0.000155787505842	13800.0	21182700.0
strain	1048924	0.149606299213	0.000210984520399	38100.0	27016200.0
strain	1036662	0.196078431373	0.000100862034186	45900.0	89230800.0
strain	1036662	0.266666666667	2.68965424495e-05	9000.0	89230800.0
strain	1036662	0.155172413793	3.02586102557e-05	17400.0	89230800.0
strain	1036692	0.0833333333333	5.81547497892e-05	7200.0	10317300.0
strain	1287_AL	0.333333333333	4.59857706887e-05	6300.0	45666300.0
strain	1286_V	0.870118573456	0.260963888507	6552900.0	21849000.0
strain	1030893	1.0	2.50623425772e-05	600.0	23940300.0
strain	1365_P	0.0578512396694	3.36598337204e-05	36300.0	62388900.0
strain	Sample23_236	1.0	0.00198807157058	300.0	150900.0
strain	1052956	0.325581395349	0.000329966885466	25800.0	25457100.0
strain	1285_AN	0.166666666667	7.81384300427e-06	1800.0	38393400.0
strain	1036752	0.297909407666	0.0034234919618	344400.0	29969400.0
strain	1030791	0.26	0.000154691925082	15000.0	25211400.0
strain	1036698	0.99606557377	0.0231949120838	915000.0	39293100.0
strain	1036698	0.995508370764	0.148911640975	5877600.0	39293100.0
strain	1220_AI	0.333045729077	0.00130984658507	347700.0	88407300.0
strain	1036581	1.0	9.34874317834e-05	2400.0	25671900.0
strain	1030839	0.25	8.79739597079e-06	1200.0	34101000.0
strain	1285_CI	0.190476190476	3.39487967273e-05	12600.0	70694700.0
strain	1139_BQ	0.323308270677	0.00107823470411	79800.0	23928000.0
strain	1030803	1.0	3.56709709638e-05	300.0	8410200.0
strain	1030893	1.0	3.75935138657e-05	900.0	23940300.0
strain	Sample23_167	0.654731457801	0.250980392157	117300.0	306000.0
strain	1030791	0.354838709677	0.000130893167377	9300.0	25211400.0
strain	1048918	0.6	2.75661818082e-05	1500.0	32648700.0
strain	1035924	0.928571428571	0.00217595072309	21000.0	8961600.0
strain	1139_AX	0.25	5.15774090948e-05	3600.0	17449500.0
strain	1030839	0.666666666667	1.75947919416e-05	900.0	34101000.0
strain	1036662	0.380952380952	2.68965424495e-05	6300.0	89230800.0
strain	Sample23_102	0.911465892598	0.394720301697	206700.0	477300.0
strain	1036662	0.241379310345	4.70689492866e-05	17400.0	89230800.0
strain	1052986	0.14	4.497818558e-05	15000.0	46689300.0
strain	1036632	0.196078431373	0.000435172371776	76500.0	34469100.0
strain	1036764	0.25	0.000135306553911	9600.0	17737500.0
strain	1036698	0.43137254902	0.000167968421937	15300.0	39293100.0
strain	1036713	0.35593220339	0.000538530580844	17700.0	11698500.0
strain	1048906	1.0	9.60043009927e-05	1500.0	15624300.0
strain	1048951	0.333333333333	1.85780370446e-05	900.0	16148100.0
strain	1036659	0.888888888889	0.000221514606119	2700.0	10834500.0
strain	1287_CM	1.0	1.61796589328e-05	300.0	18541800.0
strain	1036002	0.982028241335	0.0968558767673	1402200.0	14217000.0
strain	1052956	0.355555555556	0.000188552505981	13500.0	25457100.0
strain	1049026	0.722598105548	0.00256354864262	221700.0	62491500.0
strain	1049008	0.0994708994709	0.00108000045957	283500.0	26111100.0
strain	1036719	0.461077844311	0.000474705004747	100200.0	97323600.0
strain	1139_BV	0.666666666667	2.23456196999e-05	900.0	26850900.0
strain	1139_CK	0.554621848739	0.000180515289098	35700.0	109686000.0
strain	1139_CK	0.680490103676	0.00197472785953	318300.0	109686000.0
strain	1287_I	1.0	3.11032316258e-06	300.0	96453000.0
strain	1285_G	0.35586061246	0.00290825616818	284100.0	34763100.0
strain	1286_CR	0.275	0.000157178783722	12000.0	20995200.0
strain	1365_P	0.192307692308	2.40427383717e-05	7800.0	62388900.0
strain	1036770	0.230769230769	0.000102537810818	7800.0	17554500.0
strain	1220_L	0.819327731092	0.00111893836658	214200.0	156845100.0
strain	1287_AN	0.549905838041	0.010459389272	637200.0	33501000.0
strain	1286_W	0.125	2.31901982762e-05	7200.0	38809500.0
strain	1048774	0.5	1.41470729706e-05	600.0	21205800.0
strain	1036650	0.25	1.32030631106e-05	1200.0	22722000.0
strain	1036602	0.269841269841	0.00046320263753	18900.0	11010300.0
strain	1036662	0.348453608247	0.000568189459245	145500.0	89230800.0
strain	1036581	0.50495049505	0.000595982377619	30300.0	25671900.0
strain	1030857	0.181818181818	1.12232185946e-05	3300.0	53460600.0
strain	1287_AL	0.194444444444	4.59857706887e-05	10800.0	45666300.0
strain	1048933	0.571428571429	3.95092945615e-05	2100.0	30372600.0
strain	1049023	0.166666666667	1.53527289476e-05	1800.0	19540500.0
strain	1285_L	1.0	1.34588052888e-06	300.0	222902400.0
strain	1285_AN	0.257703081232	0.000718873556393	107100.0	38393400.0
strain	1036719	0.666666666667	6.16500006165e-06	900.0	97323600.0
strain	1036761	1.0	2.53530410973e-05	300.0	11832900.0
strain	1286_BE	0.388888888889	9.18532709606e-05	10800.0	45725100.0
strain	1285_AH	0.181034482759	0.000215987164191	34800.0	29168400.0
strain	1036548	0.280544912729	0.00606411955241	704700.0	32601600.0
strain	1365_P	0.208333333333	2.40427383717e-05	7200.0	62388900.0
strain	1035999	0.666666666667	9.56068645729e-05	900.0	6275700.0
strain	1035924	0.636363636364	0.000234333154794	3300.0	8961600.0
strain	1035924	0.714285714286	0.000334761649705	4200.0	8961600.0
strain	1035924	0.714285714286	0.000167380824853	2100.0	8961600.0
strain	1035984	0.611111111111	0.000524483860201	5400.0	6291900.0
strain	1036779	0.474099529082	0.0275196146515	2357100.0	40607400.0
strain	1049074	0.135135135135	0.00163575508971	144300.0	11921100.0
strain	1048918	0.428571428571	0.000192963272657	14700.0	32648700.0
strain	1030875	0.416666666667	7.4010479884e-05	3600.0	20267400.0
strain	1048873	1.0	3.59020018956e-06	300.0	83560800.0
strain	1285_AG	0.0869565217391	3.27938741043e-05	6900.0	18296100.0
strain	1220_D	0.416666666667	0.000180888524432	10800.0	24877200.0
strain	1021_O	0.325581395349	0.000404030409472	90300.0	72766800.0
strain	1220_L	0.5	0.000109024763923	34200.0	156845100.0
strain	1220_CH	0.172043010753	0.000432906289317	55800.0	22175700.0
strain	1220_D	0.333333333333	4.82369398485e-05	3600.0	24877200.0
strain	1036698	1.0	1.52698565397e-05	600.0	39293100.0
strain	1139_AR	0.0961923847695	0.000316752233763	299400.0	90922800.0
strain	1139_BG	1.0	7.8544106443e-06	600.0	76390200.0
strain	1048960	1.0	1.12237224598e-05	300.0	26729100.0
strain	1285_CI	0.142857142857	4.24359959092e-06	2100.0	70694700.0
strain	1220_BH	0.190591073583	0.00130976855229	248700.0	36189600.0
strain	1036632	0.204081632653	8.70344743553e-05	14700.0	34469100.0
strain	1285_AZ	0.428571428571	3.45454964188e-05	2100.0	26052600.0
strain	1285_AF	0.12925170068	0.00174696579625	441000.0	32628000.0
strain	1285_AN	0.142857142857	3.12553720171e-05	8400.0	38393400.0
strain	1365_F	0.5	0.000256728424115	3600.0	7011300.0
strain	1220_L	0.221052631579	4.01670182875e-05	28500.0	156845100.0
strain	1286_CR	0.5	1.42889803384e-05	600.0	20995200.0
strain	1036770	1.0	1.70896351363e-05	300.0	17554500.0
strain	1220_B	0.0875656742557	0.000352053174111	171300.0	42607200.0
strain	1036725	0.734375	0.00125776065082	19200.0	11210400.0
strain	1035996	0.443140428976	0.0472389991372	741300.0	6954000.0
strain	1036662	0.287822878229	0.000262241288882	81300.0	89230800.0
strain	1139_AR	0.127659574468	0.000138579102271	98700.0	90922800.0
strain	1220_L	0.236966824645	9.56357578273e-05	63300.0	156845100.0
strain	1052986	0.115606936416	0.000128509101657	51900.0	46689300.0
strain	1286_Q	0.585284280936	0.000673465460843	89700.0	77955000.0
strain	1286_Q	0.22027972028	0.000242447565903	85800.0	77955000.0
strain	evo_1052956.020	0.2	2.73942581635e-05	1500.0	10951200.0
strain	1030764	0.438016528926	0.000304073436604	36300.0	52290000.0
strain	1048576	0.179487179487	0.000136380462525	11700.0	15398100.0
strain	1286_AK	0.0952380952381	0.000196433638169	56700.0	27490200.0
strain	1030764	0.512195121951	0.000120481927711	12300.0	52290000.0
strain	1049008	0.446808510638	0.000241276698416	14100.0	26111100.0
strain	1285_K	0.130057803468	0.000202536659135	103800.0	66654600.0
strain	1036596	0.4	1.85849424796e-05	1500.0	32284200.0
strain	Sample18_3	0.0838651241303	0.36922240348	14573400.0	3310200.0
strain	1286_AJ	0.333333333333	3.45948937937e-05	900.0	8671800.0
strain	1048786	0.333333333333	4.17095347997e-05	2700.0	21577800.0
strain	evo_1048969.002	0.46875	0.000742978849869	28800.0	18170100.0
strain	1285_BJ	0.763089005236	0.00315230556276	229200.0	55483200.0
strain	evo_1052956.014	0.166666666667	2.98659020996e-05	1800.0	10044900.0
strain	1220_G	0.103448275862	5.03077155266e-05	8700.0	17889900.0
strain	1053043	0.221833041448	0.00726771984853	513900.0	15685800.0
strain	1285_AN	0.417112299465	0.000609479754333	56100.0	38393400.0
strain	evo_1052956.019	0.5	4.28595919767e-05	600.0	6999600.0
strain	1220_L	0.928571428571	0.000745958911053	126000.0	156845100.0
strain	1036662	0.5	6.72413561237e-06	1200.0	89230800.0
strain	1285_AN	0.363636363636	9.37661160512e-05	9900.0	38393400.0
strain	evo_1052962.024	0.333333333333	0.000144399863852	12600.0	29085900.0
strain	1036719	0.333333333333	3.08250003083e-06	900.0	97323600.0
strain	1021_W	0.555555555556	6.88487118406e-05	2700.0	21786900.0
strain	1035936	0.20253164557	0.000376665568059	23700.0	12743400.0
strain	1048771	1.0	2.25509651813e-05	300.0	13303200.0
strain	1030845	0.89485458613	0.00363626446551	134100.0	33000900.0
strain	1285_N	0.6	5.69995440036e-05	1500.0	15789600.0
strain	1048780	0.245614035088	0.000114588789942	17100.0	36652800.0
strain	1220_BU	0.176470588235	3.21840066943e-05	10200.0	55928400.0
strain	1287_C	0.456864839207	0.075525737602	2528100.0	15292800.0
